24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
24,495
